Wall time,Step,Value
1654634817.334545,1174079,7.220317363739014
1654634818.8467996,1174159,7.371645450592041
1654634820.360785,1174239,7.4949774742126465
1654634821.7950008,1174319,7.213853359222412
1654634823.2029886,1174399,7.252399444580078
1654634824.731577,1174479,7.423787593841553
1654634826.2586265,1174559,7.3494110107421875
1654634827.7306206,1174639,7.267214298248291
1654634829.174574,1174719,7.3132500648498535
1654634830.752223,1174799,7.518503189086914
1654634832.258756,1174879,7.454474449157715
1654634833.7213502,1174959,7.408167839050293
1654634835.2716875,1175039,7.355576515197754
1654634836.663465,1175119,7.38174295425415
1654634838.069902,1175199,7.222991466522217
1654634839.5020244,1175279,7.483150959014893
1654634840.8228967,1175359,7.540097713470459
1654634842.3648121,1175439,7.179879665374756
1654634843.9097013,1175519,7.319867134094238
1654634845.504429,1175599,7.2243781089782715
1654634847.00878,1175679,7.174290657043457
1654634848.4517827,1175759,7.2399797439575195
1654634849.9288547,1175839,7.272177219390869
1654634851.321211,1175919,7.148440837860107
1654634852.8256288,1175999,7.521312713623047
1654634854.3280451,1176079,7.161734580993652
1654634855.8909433,1176159,7.324525833129883
1654634857.2701411,1176239,7.412147045135498
1654634858.7613604,1176319,7.2823896408081055
1654634860.197626,1176399,7.3751912117004395
1654634861.642884,1176479,7.330881118774414
1654634863.0640516,1176559,7.300787448883057
1654634864.4595525,1176639,7.1500563621521
1654634865.9903235,1176719,7.172774791717529
1654634867.5388052,1176799,7.471806049346924
1654634869.0328074,1176879,7.635481357574463
1654634870.419796,1176959,7.181690692901611
1654634871.9758742,1177039,7.513906955718994
1654634873.4656777,1177119,7.268249034881592
1654634874.9761357,1177199,7.321627140045166
1654634876.4070313,1177279,7.446125030517578
1654634877.860988,1177359,7.238726615905762
1654634879.3175142,1177439,7.460686683654785
1654634880.7809026,1177519,7.3123579025268555
1654634882.365657,1177599,7.258860111236572
1654634883.921347,1177679,7.141128063201904
1654634885.4512906,1177759,7.619377136230469
1654634886.9116714,1177839,7.187546730041504
1654634888.4101305,1177919,7.338167190551758
1654634889.8759134,1177999,7.313732147216797
1654634891.3572655,1178079,7.1480278968811035
1654634892.81255,1178159,7.321616172790527
1654634894.2284644,1178239,7.416229724884033
1654634895.754863,1178319,7.487239837646484
1654634897.4024816,1178399,7.310559272766113
1654634898.852988,1178479,7.485861778259277
1654634900.2787058,1178559,7.499127388000488
1654634901.7531283,1178639,7.260609149932861
1654634903.3305857,1178719,7.3771796226501465
1654634904.7943118,1178799,7.435358047485352
1654634906.3879633,1178879,7.3485260009765625
1654634907.86883,1178959,7.325979709625244
1654634909.2710645,1179039,7.496524333953857
1654634910.7625117,1179119,7.22807502746582
1654634912.2841296,1179199,7.408754825592041
1654634913.7515652,1179279,7.224719524383545
1654634915.223858,1179359,7.261825084686279
1654634916.671316,1179439,7.187221050262451
1654634918.2086003,1179519,7.433408737182617
1654634919.7837949,1179599,7.528910160064697
1654634921.3436382,1179679,7.532795429229736
1654634922.7647183,1179759,7.261242866516113
1654634924.1550415,1179839,7.2689208984375
1654634925.735499,1179919,7.411447525024414
1654634927.1843138,1179999,7.386773586273193
1654634928.706658,1180079,7.320680618286133
1654634930.2124083,1180159,7.289100646972656
1654634931.6287372,1180239,7.498437404632568
1654634933.1163614,1180319,7.420143127441406
1654634934.4933326,1180399,7.214084148406982
1654634935.9774976,1180479,7.491830348968506
1654634937.534931,1180559,7.331487655639648
1654634939.23997,1180639,7.430049419403076
1654634940.7491205,1180719,7.703433513641357
1654634942.2569237,1180799,7.281849384307861
1654634943.8432705,1180879,7.299315452575684
1654634945.321138,1180959,7.620087623596191
1654634946.8406582,1181039,7.32737398147583
1654634948.369428,1181119,7.269497871398926
1654634949.8120413,1181199,7.210432052612305
1654634951.2017252,1181279,7.328758716583252
1654634952.6405504,1181359,7.36211633682251
1654634954.1800518,1181439,7.3184123039245605
1654634955.6971815,1181519,7.2200493812561035
1654634957.2063537,1181599,7.220911026000977
1654634958.6547494,1181679,7.252289295196533
1654634960.1644733,1181759,7.465342044830322
1654634961.6329083,1181839,7.289398670196533
1654634963.102882,1181919,7.2985992431640625
1654634964.600933,1181999,7.376094341278076
1654634966.1103034,1182079,7.207058429718018
1654634967.6169996,1182159,7.288381099700928
1654634969.0440233,1182239,7.2581586837768555
1654634970.492668,1182319,7.1939592361450195
1654634971.8262992,1182399,7.186959266662598
1654634973.2660573,1182479,7.196201324462891
1654634974.7335188,1182559,7.356453895568848
1654634976.3017771,1182639,7.280743598937988
1654634977.824474,1182719,7.397543907165527
1654634979.276449,1182799,7.357697486877441
1654634980.6466453,1182879,7.283997058868408
1654634982.174463,1182959,7.394200801849365
1654634983.6893682,1183039,7.433886528015137
1654634985.1692283,1183119,7.531745433807373
1654634986.7820437,1183199,7.300197601318359
1654634988.278457,1183279,7.344632148742676
1654634989.771604,1183359,7.273747444152832
1654634991.333057,1183439,7.627447605133057
1654634992.8456843,1183519,7.443600177764893
1654634994.3057833,1183599,7.306717872619629
1654634995.7343001,1183679,7.542814254760742
1654634997.2581718,1183759,7.255683422088623
1654634998.7781992,1183839,7.236095428466797
1654635000.2276886,1183919,7.435361862182617
1654635002.0268283,1183999,7.0582594871521
1654635003.4177206,1184079,7.395742416381836
1654635004.9382415,1184159,7.39393424987793
1654635006.3596141,1184239,7.208712577819824
1654635007.7968657,1184319,7.7008891105651855
1654635009.2677712,1184399,7.176699161529541
1654635010.7496626,1184479,7.539113998413086
1654635012.3104568,1184559,7.207160949707031
1654635013.7183905,1184639,7.429795265197754
1654635015.1861048,1184719,7.395487308502197
1654635016.738489,1184799,7.181170463562012
1654635018.2889075,1184879,7.261381149291992
1654635019.8281505,1184959,7.182714939117432
1654635021.3250828,1185039,7.126473426818848
1654635022.755244,1185119,7.331933498382568
1654635024.1994283,1185199,7.476589679718018
1654635025.7473967,1185279,7.261178970336914
1654635027.3163986,1185359,7.5650835037231445
1654635028.7324414,1185439,7.478477954864502
1654635030.2371986,1185519,7.404917240142822
1654635031.7115157,1185599,7.397252559661865
1654635033.377927,1185679,7.442906379699707
1654635034.8901799,1185759,7.606709957122803
1654635036.4784925,1185839,7.461070537567139
1654635038.032548,1185919,7.669069766998291
1654635039.5174634,1185999,7.239553928375244
1654635040.9010327,1186079,7.371992111206055
1654635042.33727,1186159,7.36618185043335
1654635043.8987956,1186239,7.228384971618652
1654635045.469284,1186319,7.304203987121582
1654635047.1437814,1186399,7.273338317871094
1654635048.768207,1186479,7.3766069412231445
1654635050.2554169,1186559,7.18215799331665
1654635051.7790287,1186639,7.241221904754639
1654635053.3354063,1186719,7.572802543640137
1654635054.920825,1186799,7.5305328369140625
1654635056.3632646,1186879,7.290874004364014
1654635057.8768692,1186959,7.4015936851501465
1654635059.4735389,1187039,7.346987724304199
1654635060.9428427,1187119,7.39516019821167
1654635062.4040174,1187199,7.5035858154296875
1654635063.9212623,1187279,7.159474849700928
1654635065.3372252,1187359,7.512068748474121
1654635066.8459609,1187439,7.1973795890808105
1654635068.2472847,1187519,7.227151393890381
1654635069.6685755,1187599,7.448325157165527
1654635071.1145704,1187679,7.483707904815674
1654635072.6043372,1187759,7.567824363708496
1654635074.1675723,1187839,7.49883508682251
1654635075.7439015,1187919,7.4740424156188965
1654635077.3945322,1187999,7.2000579833984375
1654635078.9016178,1188079,7.501446723937988
1654635080.362893,1188159,7.2638115882873535
1654635081.7848701,1188239,7.49120569229126
1654635083.2089224,1188319,7.207843780517578
1654635084.786478,1188399,7.399469375610352
1654635086.2684634,1188479,7.314911842346191
1654635087.7625055,1188559,7.344225883483887
1654635089.2328882,1188639,7.386028289794922
1654635090.5954237,1188719,7.449060916900635
1654635092.1212049,1188799,7.179206371307373
1654635093.5439525,1188879,7.363193035125732
1654635095.0849218,1188959,7.248658657073975
1654635096.5675802,1189039,7.315598487854004
1654635098.0798354,1189119,7.3404717445373535
1654635099.6778748,1189199,7.171311855316162
1654635101.1666257,1189279,7.312012672424316
1654635102.6134164,1189359,7.552811622619629
1654635104.0916579,1189439,7.371445178985596
1654635105.6281772,1189519,7.269517421722412
1654635107.274406,1189599,7.280421257019043
1654635109.1988573,1189679,7.508784294128418
1654635110.840087,1189759,7.52299690246582
1654635112.3309114,1189839,7.613644599914551
1654635113.7905903,1189919,7.184533596038818
1654635115.254708,1189999,7.357541561126709
1654635116.8003874,1190079,7.293955326080322
1654635118.274884,1190159,7.400791168212891
1654635119.7864215,1190239,7.394128799438477
1654635121.383441,1190319,7.381728172302246
1654635122.8508916,1190399,7.287996768951416
1654635124.3711102,1190479,7.370784282684326
1654635125.872319,1190559,7.634496688842773
1654635127.393466,1190639,7.397043704986572
1654635128.9592278,1190719,7.1319427490234375
1654635130.3847978,1190799,7.3894805908203125
1654635131.837937,1190879,7.283751010894775
1654635133.2439992,1190959,7.472860336303711
1654635134.6075413,1191039,7.268075942993164
1654635136.0831594,1191119,7.375305652618408
1654635137.5379925,1191199,7.515042781829834
1654635139.0636258,1191279,7.242997646331787
1654635140.5323606,1191359,7.569500923156738
1654635142.0206013,1191439,7.617575168609619
1654635143.4884486,1191519,7.50702428817749
1654635144.9076126,1191599,7.443700790405273
1654635146.4307466,1191679,7.266751766204834
1654635147.9450688,1191759,7.28025484085083
1654635149.4862905,1191839,7.263817310333252
1654635151.0182097,1191919,7.350009441375732
1654635152.4599223,1191999,7.450229644775391
1654635153.9159853,1192079,7.270340442657471
1654635155.469604,1192159,7.491022109985352
1654635156.9488351,1192239,7.524199962615967
1654635158.4742455,1192319,7.148196697235107
1654635159.9835925,1192399,7.431306838989258
1654635161.4443648,1192479,7.327903747558594
1654635162.8406327,1192559,7.616847038269043
1654635164.3923204,1192639,7.411468029022217
1654635165.8832872,1192719,7.198167324066162
1654635167.336378,1192799,7.2708821296691895
1654635168.8744857,1192879,7.2283782958984375
1654635170.3211355,1192959,7.325380325317383
1654635171.8240802,1193039,7.410165786743164
1654635173.3558166,1193119,7.38029670715332
1654635174.8078995,1193199,7.563668727874756
1654635176.1981072,1193279,7.288471221923828
1654635177.583418,1193359,7.481330394744873
1654635179.1235278,1193439,7.290946960449219
1654635180.656402,1193519,7.412985801696777
1654635182.196073,1193599,7.422114849090576
1654635183.6273794,1193679,7.475805282592773
1654635185.1312025,1193759,7.498111724853516
1654635186.6064665,1193839,7.50070333480835
1654635187.9998286,1193919,7.384930610656738
1654635189.5972564,1193999,7.241705417633057
1654635191.11336,1194079,7.220156192779541
1654635192.5768597,1194159,7.273892879486084
1654635193.9515512,1194239,7.428259372711182
1654635195.3678343,1194319,7.29826545715332
1654635196.8968282,1194399,7.313661575317383
1654635198.405761,1194479,7.70946741104126
1654635199.889584,1194559,7.198059558868408
1654635201.3588161,1194639,7.221766471862793
1654635202.7920659,1194719,7.278125762939453
1654635204.3965266,1194799,7.386077404022217
1654635205.8505425,1194879,7.389610290527344
1654635207.2890553,1194959,7.273334980010986
1654635208.9162977,1195039,7.299585819244385
1654635210.2829723,1195119,7.56243896484375
1654635211.780964,1195199,7.516873359680176
1654635213.255889,1195279,7.21627950668335
1654635215.236863,1195359,7.233241558074951
1654635216.7434955,1195439,7.1740851402282715
1654635218.187613,1195519,7.143155574798584
1654635219.6341803,1195599,7.425053119659424
1654635221.0988045,1195679,7.429538249969482
1654635222.5690768,1195759,7.071441173553467
1654635224.1239367,1195839,7.371767997741699
1654635225.6473742,1195919,7.346049785614014
1654635227.2079458,1195999,7.402004718780518
1654635228.7228653,1196079,7.664318561553955
1654635230.1639977,1196159,7.3043212890625
1654635231.5854886,1196239,7.475064277648926
1654635233.0389924,1196319,7.311390399932861
1654635234.4963362,1196399,7.706347465515137
1654635235.9182413,1196479,7.5528693199157715
1654635237.5174732,1196559,7.312682151794434
1654635239.0346744,1196639,7.47604513168335
1654635240.524936,1196719,7.374170303344727
1654635241.981205,1196799,7.470324993133545
1654635243.445386,1196879,7.2688188552856445
1654635244.9262714,1196959,7.327700138092041
1654635246.4391315,1197039,7.407805442810059
1654635247.9768312,1197119,7.3993048667907715
1654635249.4289362,1197199,7.461978912353516
1654635250.8871973,1197279,6.954532623291016
1654635252.3755152,1197359,7.311731815338135
1654635253.8699317,1197439,7.375425815582275
1654635255.3647213,1197519,7.157295227050781
1654635256.766547,1197599,7.596120357513428
1654635258.2609084,1197679,7.344753742218018
1654635259.6723301,1197759,7.230405330657959
1654635261.1251428,1197839,7.099208831787109
1654635262.4986572,1197919,7.5301055908203125
1654635263.9340792,1197999,7.369897842407227
1654635265.5602562,1198079,7.381361484527588
1654635267.0407043,1198159,7.457380294799805
1654635268.6129951,1198239,7.286913871765137
1654635270.0982525,1198319,7.5378007888793945
1654635271.5748048,1198399,7.351568698883057
1654635273.032181,1198479,7.228443622589111
1654635274.5549808,1198559,7.322582721710205
1654635276.1001396,1198639,7.442836761474609
1654635277.5236144,1198719,7.254527568817139
1654635279.0213459,1198799,7.363818168640137
1654635280.4730883,1198879,7.072947025299072
1654635282.031434,1198959,7.073206424713135
1654635283.5306427,1199039,7.330466270446777
1654635284.9881446,1199119,7.352774143218994
